-0.01534219593911409	-0.01187832155891592	0.07629368268400236	0.01855848052377669
0.009499273968061259	-0.002370019412100187	0.07029095930865441	0.02260931952044099
0.04337306459270478	0.02322885944139731	0.03697393976349524	0.02057891932218841
0.06736310057505268	0.04085457612768213	0.03484724290267437	0.02098774634750468
0.05350277467196803	0.01197094203792258	0.03982588002257638	0.03022843061548894
0.04919557574652712	0.002744901562885057	0.004458306552190729	0.02330713967789951
0.03183845634887797	0.01281839461070885	-0.03685394561462488	0.007548796408328305
-0.02501633066218375	0.007842406174277755	-0.08836835220875958	-0.003563918621753065
-0.03762568212480896	0.0002675008993986868	-0.1186451435924596	-0.02339933581847181
-0.002208091984015385	-0.008448742354593872	-0.1134171296539667	-0.01428141772236744
-0.008971460876531097	-0.00329144229325981	-0.06853376686314144	-0.01352260439339452
-0.01307089703216148	0.003734309900772651	-0.01166997030138808	-0.01515089875157545
-0.02580268638509858	0.014855725590744	-0.0250955378393946	-0.003513714216435657
-0.0003549860863631497	0.0195395281971087	-0.0006842497092692662	0.01680040827713472
0.01189633873055688	0.0140215826242643	-0.03638425237811065	0.04171052639140484
0.001242359374776434	-0.006748623695466405	-0.05816779016541681	0.07952359440025859
0.002771060182811533	-0.02978032151066297	-0.009506206920337372	0.1440420073063961
0.01937383099878882	-0.02949642727747501	0.05646069757509078	0.04964470324406003
0.03562445427005839	-0.009367489863662943	0.05603001959274029	-0.030527289201767
0.03364138989656074	0.007110719553123419	0.02151831626768648	-0.0137443719229908
0.02471456781610297	0.02781165061046867	-0.05276363751179462	-0.005095476754181395
0.004919911828018782	0.007616976189826172	-0.06974108255435016	0.0008858891802720279
-0.003914359125190453	0.009596419862939425	-0.04133710600515458	-0.03330287554736546
-0.004858378758560438	0.03338199052755204	0.005131604041575372	-0.008485002505262655
-0.00579501951845115	0.01894852462174662	0.03194716392046789	-0.03383602027437602
0.01287963235542041	-0.00287554223016194	0.03983578687891368	-0.0276768656056262
0.03089538532105556	-0.005025126520748293	0.04986898331140494	-0.06925366305695344
0.02230845332139126	0.01264774737374345	0.04270425366920128	-0.08723293111857373
0.01044011374936879	0.02471913147074317	0.03398596086692669	-0.07711800784749442
0.01552237243792003	0.022262942480468	-0.009064877162910595	-0.04274224032077577
0.02853803338633961	0.01585909516001098	-0.01719952690050214	0.03264077483563599
0.01646169312586648	-0.006051754590114347	0.07181488465925129	0.05723266397549776
0.00239587996302509	-0.004782778967172406	0.05711312805979529	0.0236488561905762
-0.002068212678928925	-0.00768325584425244	-0.00207742083426805	0.009195570656136381
0.007967930769327865	-0.004856578395706523	-0.02792821556199039	-0.01959232093222349
0.01314178300374283	-0.007260784550549488	-0.02569972789788296	-0.01016532944043387
-0.002244779788437662	-0.02554870020908861	-0.04496146242210141	-0.002601454942903265
0.006388240090387603	-0.02391184860382303	-0.02896208652315344	0.00646766070439667
0.01318876295167674	-0.01606567023814251	0.0323637226026242	0.02569411823368346
0.01372705696823201	-0.005188835929225275	0.02288196625579706	0.0252186256003744
-0.003696221415053862	-0.01931737484131927	0.05763017710304937	-0.01438163215504747
-0.01498850069086086	-0.03551009431181319	0.07238295307996433	-0.01533699424043079
-0.009400168231610353	-0.03081196610364328	0.06568495594981388	-0.01102639089536192
-0.006471029878083799	-0.02564386999948523	0.04480409490192545	-0.02345337504545928
-0.008393842351489053	0.003918941316189063	0.01395793829389813	-0.0256211937155423
-0.003497872993047422	0.03144085970608104	0.001807458309467241	-0.01464088402329034
-0.003110552421051253	0.02778982668412638	-0.006359421787575341	-0.01483575275026556
-0.003926672847120229	0.02849095443184564	-0.0269486676696522	-0.0001850325766150902
-0.002518359749467594	0.01647501666254576	-0.03370465459991429	-0.003977597453046827
0.00684474224263818	0.0214545700585174	0.05041623425557239	0.03978118672745114
-0.0159957034293823	0.0181654566338569	0.006771434381348918	0.05775020692495329
-0.01278091010508796	0.01907829107436706	-0.05980727903297515	-0.01179896648721647
-0.00370235626261268	0.03003503418408252	-0.07503511765570911	-0.03694650788893192
-0.008019810500260025	0.01932387793691314	-0.08860747322430491	-0.04282210857054133
-0.01631018782356642	0.01390315872117354	-0.02371593116715274	-0.05184209592834144
-0.01869216180228677	0.01069616295737643	-0.021738255570174	-0.03846619707772952
-0.0203507990100632	0.003233918738702405	-0.07466400340285122	0.03381230191327
-0.01673674591659374	-0.01287580135707195	-0.01206631817059982	0.1775983008383588
-0.0183225650903604	-0.02083732112710403	-0.006686833201047926	0.1140298892096189
-0.04705197754759299	-0.01135384796498662	-0.004337009651234374	0.08120077989025103
-0.04760286227318838	-0.004482456997956257	0.07704005510419386	0.07943154244737931
-0.03288285349897265	-0.007653295686311885	0.1665185304374658	0.1157894913560129
-0.03107843352527846	-0.03168186786356968	0.1432704526531288	0.07994053154005272
-0.02318480273898739	-0.03740028130334705	-0.0368152565019085	0.01017074567810183
0.001747788613675168	-0.04161972806126358	-0.101854188153833	0.003025747199221995
0.0151282082889338	-0.03465358303053195	-0.01897105259988528	-0.1339622425361769
0.03511132570374823	-0.02500292600214287	0.03572108444682986	-0.2322986185200623
0.05797440469914983	-0.0129882396550568	0.04410470738145544	-0.1917498207819271
0.05528254772691492	0.008248993034359961	0.02965241939289182	-0.1341958266195894
-0.02192206432828246	-0.02476665787930117	0.1095321228130403	-0.1298788874752078
-0.01898907193656347	-0.03018563141153897	0.08354109652384352	-0.06583639159174962
-0.03585720827259027	-0.04393876284343033	-0.04331288630304329	-0.05006225084122438
-0.03448632354339097	-0.02530276449998911	-0.08612789106254869	-0.05539684443915643
-0.02740581870204442	0.01496186104069829	-0.03514544224417353	-0.03716513591532344
-0.02930848591084778	0.03445327954572162	-0.04418865043489507	0.1619525512540605
-0.03235089767468469	0.0489097830939733	-0.08974980861944121	0.09153631546643154
-0.04504651365172497	0.04791245901425203	-0.07183706826206007	-0.003136084431607583
-0.05123267247094224	0.02213139512339196	-0.04922122490248638	0.03950112375110146
-0.05848571042995802	0.02139584112673233	-0.01795577002526481	0.04718254763707085
-0.01501010902598889	0.02369249046684422	0.05297328132038338	0.05791164544971156
0.006685206581803333	0.005746883388211094	0.007243732789001372	0.01595938414993766
0.01766889460933436	-0.005655311359037706	-0.05002159375325547	-0.01351863214932088
0.007135357142205393	-0.01743804929850664	-0.088615290009162	0.05467036111692345
0.01745986034282307	-0.005788793060673683	-0.03414172045819049	-0.01074021013609675
0.02042351054038262	0.01749134169315915	0.06243882997025685	-0.06067770169952096
0.03444713476247863	0.04428072508633603	0.06745044626470729	0.0374440034154713
0.0452940427362966	0.04632872985930146	0.02468940963265689	0.07282091858605814
0.07009534811949307	0.0391389388311898	-0.03481367645463598	0.0148718044603365
0.07241352881217675	0.02846783222292704	-0.1150712508610115	-0.003564400611113054
0.06232368691177717	0.01658343955937394	-0.1225393635939451	0.003895967298839831
0.03330298021955005	-0.01075357687620804	-0.06025725617331549	0.01997758524212733
0.02820644184764098	-0.00349077466783728	-0.009668211046462986	0.01892344275857194
0.01855120921104988	0.005278754578965567	0.0001137977954961546	-0.02467191633909827
0.001729132789612547	0.01496023838747463	0.006259301614713966	-0.02422207113237231
-0.01230611775697335	0.01251385224040386	0.01747747273485022	-0.0338003808394494
-0.02519921674413412	0.004374428811575567	0.1053751320323385	-0.01393366651991222
-0.01443447368326891	-0.006086926500314379	0.1311422756318492	0.02113613501795158
-0.005255818807369906	-0.01040615468710196	0.09192047706605939	0.03216712865689543
-0.001655176272922102	-0.02327503157758597	0.07349470243515992	0.06804836604316794
0.01773646351272744	-0.02655947883257647	0.03537846460092076	0.1142328467761785
0.02464496724402098	-0.02762307888680911	0.02465539576239928	0.07806865258594008
0.01217548797156035	-0.02772038123864122	0.03074861169692345	-0.01168702538771452
0.02685892303177339	-0.02071232021175005	-0.02191599542973464	-0.04323818948810321
0.02792054270483989	-0.02668413456194659	-0.01844530500468303	-0.04706385485947369
0.0230222792024062	-0.02519893911553622	0.06070990863925561	-0.03908407447774418
0.03017159024641766	-0.0242764300731191	0.04667596894641266	-0.01950899953169561
0.005513020575681734	-0.02027837882494441	0.02488243134598129	0.008740764358713828
0.007291032769108991	-0.01954067516231347	-0.02339319806594677	0.03619831505740338
0.007270023475923407	-0.008623916804993652	-0.04698249411561941	0.000949298501120634
0.01980405924929443	-0.008031926877476515	-0.04933592285789836	0.02314001155833329
0.02009531582587015	-0.01370973213954048	-0.06162066131797281	0.01726878962097339
0.01591636266679175	-0.009116967999347456	-0.09569569987924183	0.02765667768455617
-0.001992562629581896	-0.001749371385649802	-0.08076830772924044	0.0294991646215786
-0.01495326679705259	-0.001131970537527172	-0.05467860047443758	0.01576025752194953
-0.03389529501703269	-0.002342748670556127	-0.002783203659918329	-0.06237255598312583
-0.02988735912276329	-0.002296080617660693	0.1090468916937059	-0.08456395216252417
-0.04378945690934779	-0.00867631241780994	0.08565781119266766	-0.08367791800007014
-0.0395433838330474	0.0033380873516847	0.06206777534660887	-0.0490933927671529
-0.06463036960469717	0.003634901936887238	0.02004246958169094	-0.02485132428887041
-0.05057550907056843	0.01945157589385257	-0.05880080736601942	-0.01103326916613443
-0.007345548430877644	0.01260088339883806	-0.1081732357425774	-0.01970300698561685
0.02478580133823797	0.01682998069983654	-0.1059595175127784	-0.008778812681182531
0.0005096398139728134	0.01167638612684067	-0.06670041641460457	-0.004127417452705659
-0.06106238149874336	-0.00070189556791933	0.07886958607276601	0.02631357450536088
-0.0771789834109137	0.006171024419829032	0.09343818794393433	0.02099229355894365
-0.04442665995217604	0.01924440055037958	0.02916913781629138	0.006781403899727136
-0.02561235516616475	0.02038074802352547	0.01100699739993657	-0.01479706999403516
-0.002405755591235864	0.004658329853930831	0.07817458260914792	-0.01576371887716262
0.007206837453504186	0.001997263344867912	-0.01130625846382193	-0.006541437593839202
0.007619985298460415	-0.01815696879946903	-0.01734080927935409	0.01533545347000634
0.01512193046798279	-0.01505371206613032	-0.03998868230743023	0.01381465959366106
0.03127702768545198	-0.004755918438045626	-0.03182717108418144	0.02845097695148626
0.04045386690071744	0.01134752269677995	0.01811064822765134	0.01896513167998294
0.04323088429287583	0.0235917289219465	0.07725106305814362	0.07041355037828045
0.03494691668899604	0.02279068043461249	0.06190908164257943	0.05975767247196809
0.02669463462824981	0.0232207779307936	0.0375005286987228	0.03434725918540201
0.02464706026848744	0.03062550076410633	0.03523453657865504	-0.0260379905940938
0.01806209412177138	0.02443303174961872	-0.01975579254261423	-0.06527906169170931
0.00878877685044958	0.02298724452450063	-0.03616307022536752	-0.0866589601910716
0.001558429322826966	0.03117887284543739	-0.07078775348796706	-0.0821845709101775
-0.003199936218534847	0.06275697292950821	-0.09531965147924296	-0.03670964104685442
-0.03354050292612341	0.04280963427683909	-0.1108710931136713	-0.0220781854745169
-0.01285358466304935	0.01473612224805416	-0.1104592512728844	-0.01768077215032667
0.0009343754679932098	0.003796066789139998	-0.04087772953893707	-0.0173085224827222
0.00762148521096955	-0.02208416968111806	0.1164616548769646	0.02923393303671899
0.009227942264596601	-0.0290108966321878	0.1985159170284167	0.06981967051028509
0.02188246924858803	-0.01462128595640002	0.1300838649977678	0.03750940660831904
0.01083172130897009	-0.02351655567661865	0.0569767721859682	0.02582509295938005
-0.00816419031524499	-0.01818753236771792	0.0635148986941251	0.03333816398027627
-0.02904651178444575	-0.01134553915238985	0.002733620594130062	0.01240199963713788
-0.005872038584824164	-0.02086210832766	-0.0332929950243995	-0.0117464007836114
0.01024378454518295	0.001181541636147131	-0.0537681354288496	-0.1044000520697251
0.01998861477911459	0.002728955014711688	-0.04393933068007888	-0.1592249384276355
0.004302221229878512	-0.01282297196967894	-0.05599672930154739	-0.1296875429437415
-0.01541824773302178	-0.01991936431403359	-0.05942544393299264	-0.05157651362767385
-0.01026625169878062	-0.02192970064137013	-0.01092281759036369	0.007018758146199568
-0.001474270294341602	-0.017993611648212	-0.022856403864245	0.083835532947656
0.004334759046787093	-0.01916494733428848	-0.01164624670858019	0.2642199690578896
0.009562079445463108	-0.0193802840461101	0.01778378789385181	0.1318377635980537
0.02791271095150423	-0.01519137825310588	-0.001603765231217115	0.002944452098233459
0.03283846772154345	-0.01599035912424406	-0.008551088525850787	0.0106558925992312
0.03952369016183904	-0.03209510890629081	-0.007192847142547469	0.04277102762252372
0.05073757003975142	-0.02404273699866304	-0.00680702150684118	0.0723513126266888
0.04080191502139328	-0.01212949172085349	-0.01892403453539287	0.04233281797852662
-0.001811012251584957	-0.01353853940315609	-0.01276017512151766	0.06367902837632357
-0.01731335274366336	-0.01236838264152969	-0.02602111802029206	0.1000126740003247
-0.03963674129105592	-0.01244570458201281	-0.06620890022465217	0.07331889940527823
-0.0771456023772443	-0.006204443754033185	-0.04681433757822107	-0.005020368044552808
-0.07935109577943222	0.01012781040269538	-0.01302518483398114	-0.1068712703838436
-0.0509447023957113	0.01675345503643077	0.005456750253994913	-0.1196647112582196
-0.05208740065415837	0.006836271097448826	0.02785407957392905	-0.06676639152892157
-0.06289918392382779	0.003260835318734558	0.09315882542873277	-0.02635751302639481
0.005256228189235952	0.0191530033100632	0.0636105313163409	0.01268323979669666
0.02465923076292191	0.0155149037694741	0.005777472617193425	-0.002219825776262172
0.03318730758482131	0.01071530554717523	-0.004431233303709255	-0.02048138771711484
0.04747735172884773	0.01878692408250759	-0.02227561374071297	-0.03393273556683139
0.03833075067702203	0.003384857718182521	-0.02006175645993143	-0.0483606580544576
0.02042389929643883	0.001952160925378785	-0.02372871940528355	-0.05346402091975404
-0.001238794282897137	0.01628038184024497	0.04257417306066277	-0.0423772297894783
