-0.0240646434920175	0.05855797310175916	-0.02284882515792956	-0.001153509529599682
-0.01716894878540225	0.03875907002997678	-0.0004023610322691043	0.009473733273353487
-0.006902401303207356	0.0137457417067651	0.04054676045362807	0.00537560719120914
0.002832692588251483	0.00627145972489651	0.0607200399687242	0.006421333205267694
0.003571950359157731	-0.00854524036755659	0.04995756327071262	0.003711539600064815
-0.00508801638033341	-0.06119406500108184	0.02706125911837845	-0.005983389531630876
-0.01692335173351718	-0.09834055759780486	0.02676210902304365	-0.002403907320173113
-0.0104215228404735	-0.06853847489018199	0.01725786592223954	0.001204548584087099
0.008197372423942488	-0.03456972725722621	0.01799520771457604	0.00178122952927088
0.01381469125396828	-0.02806329098099698	-0.00561683029400095	-0.006176571919657485
0.01914525691343446	-0.03280123925907986	-0.01810318611728642	-0.01416367548395221
0.009855182736006336	-0.03384110387077594	-0.01096304420740941	-0.006695131783961945
-0.001098288331728645	-0.02900919612476682	-0.01334400505795308	0.003528834690970042
-0.001403256059439556	-0.01931895458674671	0.008668372306715487	0.007149040952844497
-0.001757758187781473	-0.03091265626524319	0.01805599554762201	0.01020606497244098
0.0003413633370464977	-0.02937601962302035	-0.002278652955700826	-0.0003631192018209699
0.009627515376104751	0.02031582562064988	0.006078684847219021	0.001384884063758405
0.01023501141015369	0.05716916701934847	-0.001724641136409863	0.01553130790178732
0.009780561415999204	0.07099299890932585	-0.003854466012053393	0.003537323794112764
0.003766267341389977	0.04411607673239067	-0.01603703607739106	-0.004413911268704535
0.00266139914124324	0.02218531823879982	-0.01923864916548821	-0.009935713279231092
-0.001872280904148823	-0.001114316903498091	-0.017726606386825	-0.01491463398569332
3.85346808856136e-05	-0.0002073103937319335	-0.009468821996105698	-0.004178388525228028
-0.001644994855832269	0.006144064362324638	-0.00576328931680223	0.005708795039487949
-0.005596783375101821	-0.005006147987026604	-0.01756880443891315	0.003065250640386505
-0.01652565509915911	0.0002970687971737841	-0.01775747342680552	0.008297491757568384
-0.01523510312512125	0.02672118569451214	-0.01158073110375032	0.00325529841171603
-0.005810249161850567	0.0216724370744297	-0.008860795519316695	0.004957402724515986
-0.0005643961521953677	0.0315931871991166	-0.01270204044729136	-0.004333950851468851
-0.02622067531076663	-0.003623975687020249	-0.01012567826757045	-0.004756753751992167
-0.02315672772768896	-0.04921782814806581	0.02037614594651604	0.004709065212958164
-0.003525487998088254	-0.06965592855885896	0.004940707679146007	0.01124526341884054
0.005869891804363975	-0.03612483826754046	-0.0250664198155404	-0.001226759073857573
0.01429600033086515	0.001343570483711431	-0.03791481708483697	-0.004010874522031803
0.01219001087374524	0.03381624004527427	-0.02763865679662941	0.003990716035045089
0.02752411059349672	0.04428788680214423	-0.0307500459597377	0.001922197226633681
0.03717372378784595	0.03291831692764372	-0.004366875350542867	0.008705173766290809
0.009312204998269735	-0.003462454504838979	0.01914751684588874	0.01268056608677627
-0.008703073461264014	-0.01969825387035871	0.05446225495207864	0.003710516177554248
-0.01632328050196136	-0.009702590858549626	0.06617551404495756	-0.01293137180281506
-0.02258472101406213	-0.01883622017691659	0.02881796631632978	-0.01525604427381504
-0.01131242772808593	-0.00686228149284805	-0.02345376857019222	-0.02483139738628941
-0.005172377797566167	0.005004882321903614	-0.03782366134235951	-0.02735412164554755
-0.0104497978936328	0.04586817466374166	-0.02113927863599291	-0.004429268604605047
-0.01699633508462667	0.03866524871352699	-0.00228859096438169	0.004842802433085425
-0.02738198146473646	0.0240759826025227	0.03646615240990603	-0.007158925055314051
-0.02144746590673545	0.03236292559215277	0.02147491541694645	0.0005881185524456561
-0.01426822892509284	0.04533068985891187	-0.00279324387513337	0.003271686518252922
-0.01857856355534682	-0.00098093325695768	-0.009692916680285638	-0.00445012430271048
0.007178511445020136	-0.03736937605765457	-0.01169247862494562	0.001807783490858728
0.01103099957983213	-0.04531379011283439	-0.006320918391446956	0.00917538602464759
0.003049264243877766	-0.04727446943250885	0.001418812455846393	0.01837188980398392
0.007487701167992648	-0.02610607549004678	0.001061111014309642	0.003580576362960769
0.003626739718090446	-0.02313595460032277	-0.008576790995538701	-0.004849398081757151
0.003401210173282761	-0.01560137283828993	0.009101719389604931	-9.729807343149618e-05
-0.0005925460079310817	-0.001901381281908155	0.01744769471224724	-0.0004122751651756272
-0.001022121800812891	0.0148834568483414	0.03403754169469441	0.00328963374448616
0.004622975811039136	0.05020785447968924	0.03690585927642385	0.002382027792504647
0.00750886192574282	0.0734222753689676	0.02739338323265698	0.008153223357162885
-0.003583550392440668	0.0968912132139606	0.0001105503034517516	0.001325735451972906
-0.02112697186650333	0.08538418641509651	-0.020735932085995	-0.005981639593461931
-0.01855434001149243	0.06755762842049226	-0.02544479903455409	-0.009214894785163323
0.007574365116228325	0.04402744936915669	-0.03240421791543937	-0.005409226856014035
0.02145831536461161	0.04462833399276102	-0.02173896022382866	0.007988715650551403
0.01041856529364988	-0.0159836708486884	-0.01771235231210455	0.005165493511977932
0.01419166676289778	-0.07760495829982612	0.009645925471647996	0.02002704779418796
0.007803514042761346	-0.1129742837263001	0.005022874552425034	0.00966923932326258
0.0003103191970446792	-0.1374484604311441	0.002446735039289093	0.0148938621933276
0.009962171801599761	-0.1177998837975953	0.01970192241780316	0.01258579178568711
0.02196209025534369	-0.08824173562564988	0.02787804950509879	0.01110188697764521
0.02205344980893103	-0.07716847223229686	0.02385043474129125	0.025722400661759
0.01725498153511801	-0.0625913057487008	0.008940917617882427	0.01236170544224462
0.00579749555112034	-0.05522995070067001	0.01013857648662343	0.01195560190406214
0.0095211048993402	-0.03164866130698201	0.003391471526947149	0.002721568738686188
0.01400877819135125	0.002126391808872475	-0.01025545626441142	-0.00488125197018183
0.0115679650201618	0.0474461433009328	-0.005797570886958559	-0.003750607386412869
-0.01610174687997457	0.05505677859454607	0.01062593692478831	-0.0116890007838629
-0.009141507055587205	0.06417022009372096	0.01012450122816865	-0.02717450809473806
-0.01285520149871858	0.05521442008580479	0.02046492682763995	-0.006234193394771039
-0.02286088016822041	0.03695013797270208	0.02039269878075513	-0.009001458856262086
-0.02491907817957698	0.02846084492035653	-0.006919763975380317	-0.02763282989159983
-0.01228262593706583	0.03429493915242911	-0.0162818199594081	-0.01647392336348963
-0.005757530539811503	0.007537386229505597	-0.02200144131285955	-0.01730859037131874
0.008677977950444359	-0.02194603467432359	0.0003476233481059212	-0.01517312774288077
0.03023526629254479	-0.009492979116020912	0.01175660326591055	0.003729229056276156
0.03219103558257727	-0.0311053374030845	-0.01956200865489167	-0.001675137819496333
0.03004770156806806	-0.05143205086980638	-0.03272913767142323	-0.01758427602697703
0.02751524138374441	-0.05449766800668097	-0.04470984649669484	-0.006847704980258837
0.02734550893427805	-0.08003265202797634	-0.03098710718880213	0.001942881171557058
0.01736762910349309	-0.0864051315427382	-0.0357951395501802	0.008839884356664586
0.003127338752653155	-0.0660132988597458	-0.01166075401186839	0.01476132512895904
-0.003710049505980843	-0.0176895482011582	0.009253607334673761	-0.005687683061524702
-0.00242993449236363	0.05089799257133893	0.04565199919983474	-0.01695376347775316
-0.00270316049045951	0.06462550136624304	0.0559372444130602	-0.01253315198736633
-0.02345319615600593	0.0500520284369317	0.0614811692535429	-0.001302610024235807
-0.03190830503374045	0.07150115912725638	0.02913002993926442	0.005665257252903288
-0.01681192911207522	0.1469450731752732	-0.008048949028625126	0.009026549835546537
-0.009610865474539326	0.1568546105358541	-0.01827192222979219	0.01543739290971848
-0.010666063866582	0.132321794829148	0.001489094642524167	0.02081498123185764
-0.01967012214577893	0.1001820165575763	0.01767799513411782	0.01435406765415173
-0.01758219994679043	0.08105847884182094	0.02017403660171707	0.01228223863337745
-0.02905294365048293	0.05491884723828213	0.003746187100840206	0.005699219507849569
-0.01544979255475722	0.0180519625294085	0.002488595044621597	0.008091468843722877
0.005922005405362951	0.004519064155839296	-0.009678059140353473	0.003641427601881283
-0.007372059175838714	0.01005987812139167	-0.01126241916801076	0.005097932480310457
-0.009953720872247537	-0.00194025117115658	-0.005424462886027702	0.006078456925411323
-0.01696115887714065	-0.03649002611443063	-0.02032340615252887	0.0004059919783708441
-0.003564910802031948	-0.005440211375706296	-0.06191621251363377	-0.005619368739864239
-0.0007984090166887028	-0.01823680162300357	-0.08662510024166639	-0.006734477870251524
0.006223958237312291	-0.02191244595301838	-0.06333663516990705	-0.007458511909636143
0.005271477839055754	-0.02223766851463837	-0.02640504372407879	0.002162157210532435
-0.01027571136795071	-0.04384698724804214	-0.008558559760887595	0.006087934152065814
-0.004286888600400151	-0.06073056195269558	-0.003260258482531388	-0.0004526166525842569
0.002628944398856122	-0.03583367086995181	0.04176284001768197	0.002950128985271237
0.004132643550253725	-0.03727310689038127	0.03966977787042749	0.006600921262690742
0.009473773074927538	-0.0262719516075835	0.03073054458642313	0.02140448967241266
0.01284942211233709	-0.02875246256087364	0.01880331029874121	0.008260476716333084
0.01474047914859355	-0.03193140759293447	0.05026177473747889	-0.01577720294505085
0.003803795944425363	-0.04230892625440883	0.04508410295663402	-0.01571906282125215
-0.0007896578025257261	-0.05299186636844036	0.02101113960543424	-0.01297694237414849
-0.01422708022824593	-0.05168425503877785	-0.01521796038203009	-0.004348293730754543
-0.01652421039723702	-0.05331129285296919	-0.03050990669378186	-0.002069186558170221
-0.0119947930708095	-0.05955596301846824	-0.01028459683034148	-0.003637324540055936
0.001870472703759509	-0.05365750725195034	-0.0006273505628587863	-0.002367198728827817
0.01394289223587116	-0.01876492060291163	-0.004727578551054568	0.0008026494284966304
0.01471222206867667	-0.006394620113618548	-0.0228244946541815	0.004196524489493389
0.01731042859065848	0.02810363290967655	-0.03199861622321736	0.0107798867579005
0.02172517436086597	0.03643913918439332	-0.01798510050396788	0.01308943623309862
0.002848838399498706	0.05546376392659529	-0.01579577521175152	0.004247277401504639
-0.005705512739522645	-0.04226033433161703	-0.01032529404064411	0.004806864809648046
0.01201784869211169	-0.1370183929473447	0.003457576695164346	0.007384086448288757
0.008194096506190922	-0.1147919829145797	-0.001667977077031892	0.0005309397242247734
0.009168010571745711	-0.07191336816341987	0.009935612171739879	0.002455708770105597
0.008444445149148166	0.003717510879039353	0.006016953641783268	-0.01211575075416031
0.01155569290582686	0.09421710946320505	0.01379925284585747	-0.005749333696945934
0.006459993291124531	0.1331987696201289	0.0171281874259353	-0.01064670158050143
-0.009855093735536903	0.1453523042096059	0.007934326259915669	-0.01304365489288994
-0.0258227861312801	0.1583720191388304	0.009240354346218468	-0.008056074635647481
-0.02965364719230293	0.061966970766005	0.008253621743530407	-0.02182602113895831
-0.02320173444186172	-0.007411284573020977	0.01995941719105127	-0.0155353950948673
-0.01788327881440513	-0.04227173896648351	0.03248863225636218	-0.01512391324350463
-0.01454197624522228	-0.04367440714269252	-0.002639189880981677	-0.02360979347806844
-0.01510783877629518	-0.02438193083524941	-0.01907526151575424	-0.02107483386369963
-0.01313659070835758	-0.01368940380720612	-0.003468660078460001	-0.01439065498951755
-0.01028207459866761	0.005297777020442053	-0.01111348640949805	-0.01046247934229291
-0.01204812251861031	0.01859230456034769	-0.0210040642550088	-0.004830833671887111
-0.003374724941349089	0.001175395670124829	-0.01043914333186458	-0.002579097328388233
0.008833296948408632	-0.03481381132218962	0.001018687821796831	0.01266255031140825
0.01081026532142368	-0.05378997041245343	-0.03886043817701872	0.0178705649094841
0.01131853825666143	-0.0482847436660469	-0.04047434818152749	0.02049812235790494
0.00990245896821852	-0.05408371252778887	-0.01994679626137714	0.02636881563616912
0.01552307535558626	-0.06486858178927547	-0.009334444549744438	0.02728770516293049
0.01224173923017467	-0.05703104022706178	-0.002210597423759316	0.01721378088574159
0.01305458593989908	-0.02138210504538482	0.01897160107941602	0.005416137805925239
0.01261887437996271	0.003394343764823951	0.03977993658769235	-0.01221148237442938
0.01254868146074445	0.03144252564889648	0.04096799049374392	-0.009843160014268534
0.03752348369574193	0.02691289396379307	0.0550847754815269	-0.007296917931605076
0.02813127239800329	-0.007499253440079607	0.04550487111448811	-0.0002126287870991449
0.01616288979346953	-0.03828477775550268	0.007344808694796418	-0.0006080777954229593
0.02021322963220821	-0.01781662081359571	0.007005819518305932	0.001508154620411481
0.02749200544751496	-0.0005286952616062393	0.003652561368185061	0.02293791766700778
0.01425996420394516	0.01570540565127874	0.01194004800000632	0.01543287094304365
0.007911404821978054	0.03624528113487929	0.04020995046116299	0.004622387738589221
0.001860670858300968	0.05336006968178684	0.04091271921432413	0.008666452149670312
-0.003994182501801171	0.04064081550497547	0.02711131314493112	0.02633958109319552
-0.01412335547339106	0.05423170927251274	0.007025482818399467	0.01441540222776202
-0.01791425769500051	0.05329940010549482	-0.0471532869993895	0.005831653299989669
-0.003461139301973496	0.07455893958668015	-0.08172743348984184	0.0007120228995026411
0.005619243465059917	0.05245504631160496	-0.0373402998547166	-0.02320028859812558
-0.001228861672154613	0.04864744825777237	-0.02492581984201404	-0.03009729074655152
-0.008259849117990305	0.05509219147960168	-0.04054881710114668	-0.02510737637103402
0.0005303937289748437	0.06491821541489211	0.00264477194586843	-0.01579655285395906
0.005714009749219478	0.04943082017385099	0.0102982723944223	-0.002631656830001476
0.005381254307355267	-0.004563060014966561	0.03348003928209437	-0.01034590507190955
