0.009393105336851159	-0.01016638812636114	0.003961701298705921	0.01095057503558415
-3.350623201177054e-05	-0.01355761296391784	0.003697533185813989	0.005860212800708322
-0.002876033743953787	-0.01031428164585131	-0.001400484870604264	0.003684449127803198
-0.007192613381879793	-0.01139860370972506	-0.003829946981685482	0.006157670062286726
1.6978796492772e-05	-0.005537087798880426	-0.003775108695496887	0.006956294613954297
0.01221827946676665	-0.00899402299439769	0.003833431971293608	0.008817803714437219
0.01327324668608269	-0.004748364861712801	-0.001589256245153643	-0.0004833630545460858
0.0126337836662299	0.0004072824597811887	-0.002399926364820888	-0.00619771697157691
-0.005189853961031029	0.002909603840987708	-0.002745139245241258	0.004982750524501493
-0.002485367333400794	0.003818030835994919	-0.0005322215693071602	0.001956718477081491
0.004268435350362101	0.001749667175032134	0.0009948305642492354	0.0007088130582663303
0.002819517315638145	0.007096039360309715	0.002070271170431946	-0.0008563579430148696
0.004100850107422358	0.0009123041832477722	0.0007424243102878777	-0.0008775780907401003
0.009208541900698843	0.004573717605156933	0.0006115484408228275	-0.0007042802682636256
0.01461456727295108	0.006408347165759009	0.005199222399680948	0.01235521634403638
0.008534000666150508	0.003315357619049779	-0.0006474806237007783	0.007589523565846196
0.0004790340885128776	0.001862375091102372	-0.002945177496262746	0.001927551246517071
-0.001632949520988894	-0.003716107576963442	0.004435226048298338	0.003373127177777293
0.002868564314612065	-0.005161258030697061	-0.003553458899409361	0.0002545478640189155
0.008266905471645776	-0.00265756919849916	-0.001756122939369764	-0.003299520180480844
0.009578049580893746	-0.001369819621976997	0.0007746772531334549	-0.002062729172355768
0.00717392605919817	-0.002713429659625141	-0.001016034707538265	-0.001620718371642189
0.003729162254892714	0.0002435198676352989	0.001020843885155651	0.005994559173969335
0.006028358275610222	-5.527490707671653e-05	-0.002348035332268475	0.009182420103264534
0.002745834528157095	-0.001496923873093176	-0.0007952473890135908	0.005654162744767412
-0.006799136563713839	0.004921641452345141	-0.002504774904604835	0.006341278924969298
-0.005960899608905115	0.004717757991740989	0.0007285492482995691	0.005923861384290087
-0.0009069528731084609	0.01226421771245948	-9.569839957933535e-05	0.00204608065493215
-0.0009620724461976528	0.01715862246119344	-0.0006780702671886232	-0.003387847878788897
-0.001384891456351627	0.01410106757298562	-1.057967117807203e-05	-0.0001802251305136926
0.002908321058338666	0.004655348634509347	0.004572543547183372	-0.008207071358921342
-0.001295131419642103	0.005016444278078147	0.003342329507069984	-0.02864682249439209
-0.004171436657073694	0.007328199041938953	0.005121424548784833	-0.02099092484750872
-9.947284798375345e-05	0.005357869421996691	0.003221599612387423	-0.01193994561599209
-0.003242025299580275	-0.0007027919580451804	0.004846439438731822	-0.006728095194459303
-0.0266821173925027	0.002502594652304139	0.003503329103354579	-0.004014062110459467
-0.02410174541467535	0.000501704110826737	-0.004459261800261903	-0.007041823315501928
-0.02959583345526125	0.0006194859625497679	0.0004321724565007189	-0.002644199055929628
-0.02126534946081578	-0.005001918845390359	-0.005564211287955666	-0.003530148378763288
-0.01551312675726535	-0.005480969600497005	-0.004925524350349453	-0.004328899961206718
-0.01104837093115403	-0.00379386056698764	-0.001496922529362492	-0.0002015329416042065
-0.0110517444644241	-0.005319770067318278	-0.0001448321527806949	0.003137404221556859
-0.007570971710280915	-0.009472264681253662	-0.0007498409196505548	0.008878943914628882
-0.002872628798919585	-0.004158000139401952	0.002463228309991613	0.01033806505014477
-0.00223273214674678	-0.00694469303886375	0.002799839415206081	0.01252023200569184
-0.001609436165126726	-0.00736587200013883	0.004040240237810224	0.005800757615116877
-0.006384100292999686	-0.009362436630610175	0.006009114105833681	0.004280772438158552
-0.008367539793769824	-0.010041578826121	0.007377221503643121	0.003427878952729242
-0.002538844557385652	-0.006133446016924862	-0.001425920042343209	-0.0008695889771624132
1.967767542726832e-05	-0.007980772691249909	-0.003776746467228881	0.006651645008598585
0.0007641742970694159	-0.01206963537703089	-0.001874846080769525	0.008235921041087349
-0.002604007913579251	-0.01068076039856186	-0.0002849651514745869	0.007631294334242759
-0.008544592318280846	-0.008361771643384038	-1.291246379739986e-05	0.002103346459371575
-0.01321215482315105	-0.009592139831228757	7.316105425814309e-05	0.001476537181783535
-0.002999654929373392	-0.009399690993963953	0.003006055392962588	0.001279962921741614
0.002080406340058156	-0.006228948601275194	0.005880526370592224	-0.0001615753909601102
-0.001534042656722829	-0.00352842464019414	0.003479951952452219	0.001009408635131302
-0.002997541160410881	5.547018964066738e-05	0.005178858845541914	-0.001822364388323111
-0.001365728574773066	0.004484925296337925	0.00912422008496176	-0.003112864897034538
-0.004308247528416759	0.003704348366442214	0.003063997487400804	-0.00271849982801893
0.003731415162135521	0.0004350813429876178	0.001191258179206057	9.640913503382634e-07
0.006220051262268837	-0.007697762805308788	0.001180974178079211	-0.002690717739297325
-0.01188726660806488	-0.009767963551692016	-0.0007753951383628696	-0.006074001901108901
-0.02651304896562195	-0.008849318846098773	-0.001419698009493026	-0.008022758256560214
-0.01196713510787153	4.791956699746515e-05	-0.003722944518167975	-0.001858767400504401
-0.003817329884504356	0.005278471699900786	-0.003665529744939586	0.001645209451582185
0.006583938587706961	0.005763420976913328	-0.004095991177532631	-0.00190273384229717
0.004928869425497142	0.004908605324543827	-0.0029284328912883	-0.002333424779836722
0.009698353721459625	0.005826864444235923	0.0003060632202517178	0.001595175505682763
0.01022491803419993	0.006660760673320961	-0.0007271174185371982	-0.0002104023303418753
0.0105664775371745	0.007432259421168307	-0.002426755931693552	-4.602768741650363e-05
0.01233521704096153	0.003512639650862926	0.001345508831336754	0.01673026845133099
0.009882663000632294	0.0001860619564976679	0.002089857273670334	0.001154307505887729
0.006282286263495697	-0.003186034321575219	-0.002522640858689225	-0.01032900127600135
0.006212265704004081	-0.007134909103103193	-0.001389274778437275	-0.009373580034668155
0.002448597062114208	-0.01170590464713326	-0.004555728882060133	-0.002456287288783291
0.0018444189807449	-0.006473355419742539	-0.003230204881137187	-0.007225401618761884
0.01665556015950761	-0.002550056771837759	0.0007098504425869919	0.0003667882267850908
0.01698452109950731	-0.0009423505471576454	0.002523548937325581	-0.0008720826489806104
0.01725378512498828	-0.002453346035698209	0.001172492670263624	-0.002848766071275067
0.01911306605164819	-0.000371801182958146	-0.002687630927808548	-0.003421869565828958
0.02182835916365184	0.004916424095661783	-0.003999957454729774	-0.002586418400734871
-0.000184105421198819	0.008133138828125032	-0.003218598746449382	-0.006901109063106615
0.002861774035082292	0.009777748608997014	-0.003997055716512219	-0.003366890859499395
0.008465933885264756	0.01315962100219473	-0.0003371068060142613	-0.006275493650041953
0.001117486027336233	0.008135003011530306	-0.001349634688848245	-0.00909887970045626
-0.02496420789043662	0.01200581652463059	-0.002666385991680205	-0.005576209129025633
-0.01619107719413961	-0.001380904358094811	0.002848054085583039	-0.00106490365097767
-0.007996432025374556	-0.0007606528000414976	-0.004405219703343465	0.002635197429465465
-0.01502963706976902	-0.0007157266402969076	0.002072787712453165	0.001696282356434229
-0.0101527943743069	0.002418115130537085	-0.00122157145550741	0.007704623891850634
-0.002613979152144758	0.005010119786993395	-0.0004502947429590961	0.004883689323036551
-0.001410313247229591	0.00534287823588253	0.001206334723743202	-0.006021338996247496
0.0005830027257746855	0.005941950517936132	0.0003807412781341389	-0.004928129668350347
-0.005266635052132418	0.001691237768243244	-0.003296742496520694	-0.001072488289668559
-0.005688453897010911	0.01953763581201075	-0.006338970090956427	-0.009077708470480818
-0.003850214882882072	0.02876235051363558	-0.003876916381397832	-0.01583423002931069
0.003054147086417462	0.01860894775020289	0.0006132308862105823	-0.006573894249996524
0.0006289436134518046	0.01041247091612274	-0.002761936132794081	0.004293056071980222
-0.004207723731308077	0.007161674927185666	5.061061338139897e-05	0.009701917889478634
-0.003793130344007071	0.007894432108278773	-0.0005750349501507426	0.005009999694691693
0.005022693062242648	0.006124089404649194	-0.005443831004451841	0.002411499995639417
0.01442043157540869	0.004951333051397137	0.001071461006031124	0.006462631090497708
0.01637878222612206	0.004051416375944849	-0.0002995403688146876	0.01362218342118727
0.01680745653550646	0.007658839802360519	0.003083661572854401	0.01428929243018868
0.004183508431463016	0.0003119420591882281	0.005811450460987461	0.008298928843909115
0.01157402659819644	0.0003885552265084576	0.0008870569797785311	0.00640885029035471
0.0130876003705091	6.318400887065604e-05	0.003119517971847981	0.006718537557213687
0.008459094378123212	-0.003256830765486796	0.003493703743019281	0.004319976896135762
0.000238681843015633	-0.001629998930585623	-0.002215281481152902	0.002723795095235957
-0.00020982227603197	-0.003269079924636999	0.0005488847290768521	-0.0006086683380969064
0.007011190882824638	-0.004622972264290842	0.001816246811863526	-0.002856781821288667
0.01232314371176866	-0.007561266894539933	-0.002772839571513271	-0.003112175382902616
0.002753130672310437	-0.005507897607340055	0.004417084135590652	0.0004215025169580238
0.0001789502936663678	-1.707925443311935e-05	0.001104527528074491	0.003473771210507082
-0.002305470906813132	-0.00106915803781737	0.001976952860925579	0.01036067697736688
-0.01868340608992737	-0.003413509674239543	-0.002762651199499628	0.003511408056946044
-0.01198963218116106	-0.008827563205732723	-0.003184308367884142	0.003649433287865211
-0.001057354114891615	-0.00808704071959721	0.003212635459213589	0.004117612291491182
-0.004750993904623323	-0.009823107850658557	-0.0008894513505860093	0.004795761038189204
-0.006713982443697018	-0.001434598011801744	-0.002250184449283618	-0.001154672047324329
-0.0006137823434432389	-0.001010670744144565	-0.001326774689975287	-0.00438246708885268
0.004602348108445824	-0.0003887597274122474	0.00151636634160221	-0.00196890452027127
0.00308834926381756	-0.0006848610615160917	0.000677326154272566	-0.001417805345067058
0.01039855778741135	-0.002002307204873563	0.001916631851501526	0.004340335127338673
0.006526070986325279	-0.006727776349017945	0.005164651620710951	0.02108765514719348
0.003103084016941343	-0.01279416726540764	0.002776666632507891	0.01141757091802786
0.0003155570166289355	-0.01714766890587401	0.001653492981079386	-0.004464032363327763
-0.0004611176284793411	-0.02856493864796528	-0.001190257638087438	-0.001417873766700422
0.002834548953161301	-0.02518386633120853	0.004833127378457685	-0.001069292734597672
-0.002206503419059524	-0.01991927697194713	-0.0002933846249192221	-0.000171413748212606
-0.004638908049921855	-0.01931655797383392	-0.002294855324115381	-0.003569493190576926
-0.005780951537472624	-0.01392351241582195	-0.004761452343927707	-0.008444824734750719
-0.008199723242841385	-0.01006714260886239	-0.006050695251979273	-0.006503508236104021
-0.00689600482709514	-0.007394476243243938	-0.007174834508200512	-0.002454064260069909
-0.0006449632449775486	-0.003052539838338213	-0.002957701509563474	-0.001062384828510036
-0.004128831070335501	-0.004700448479401512	-0.00453900087860972	0.0004310474196775964
-0.003382598847873212	-0.00314613663391522	-0.004081223655924229	0.002385888391463998
-7.210293437995925e-05	-0.003479468098134711	-0.001899882250497219	0.005629579214588332
-0.002349583507065147	0.001481804708110609	-0.001167974867839059	0.002533137979667254
0.001790450657366466	0.007654036667607088	0.006168312236982925	-0.002160983090897205
-0.004220344762099354	0.003564196969453317	0.006102888188222191	0.002858846913338078
0.003214988010600642	0.008909944699556322	0.005245186862644175	0.001563275107795641
0.003359414713570884	0.01237880002920233	0.004637657862125685	-0.002785912899609984
0.00516105403918095	0.02187420517777089	0.001073198016200625	-0.007847049506695795
0.004171695070486228	0.02264180954541262	0.004844415822544	-0.01867578252342595
0.002763896707766243	0.02138917562645797	0.0009724097046363082	-0.02417799601666136
0.002520008581053011	0.01684597074865113	-0.000449809863143343	-0.01686880072245833
0.002988804655873863	0.01193680410524622	0.0009451388564447467	-0.006382191182749903
0.004288778481145204	0.01202076986520417	0.000989738840048042	-0.002771076386314354
0.004177789009581646	0.005888848134316734	-0.00115232469530246	-0.00486648875344815
0.005027622284919919	0.006155400405569922	-0.0001396748403753914	-0.001462489723511905
0.004242523128493846	0.002738189286412967	-0.002773623211228101	0.004413153829054101
-0.004357766090682449	-0.001378102677562444	-0.002158644739345378	0.002845708588562037
-0.0002684857671630415	-0.002105154081228478	-0.0008305554519285573	0.007295708752996636
0.001158255776712737	0.0003120923744894266	-0.001551177006084776	0.003485230171964635
0.007324720310596684	-0.003472662397374148	0.0009053317085196708	0.006264939029039436
0.02300913959678037	-0.007554487259514299	0.001723518127505812	0.005862106647614268
0.01841520695435289	-0.007634939767580113	0.002519120195491577	0.001944131598810768
-0.02319124086854968	-0.009777342816406539	0.001391848785772467	-0.0007634070206577854
-0.03199831829275492	-0.01417208522775429	0.0003216604810800422	0.002292143377669174
-0.02207443234886338	-0.01295042332806951	0.003239718704103583	-0.000188451014739513
-0.01844225186286	-0.006604104715848932	0.0005912656635194648	-0.0007144312973473585
