-0.004646173356953644	-0.00959024013104455	-0.02225637625847828	-0.001679586999833812
0.005232981779540982	-0.01410703773632426	-0.01829600204702083	0.008046155489682159
0.01749721482863466	-0.02077625045964773	-0.01591726153839492	0.005670410057480348
0.00289291611045867	-0.03455411556820964	-0.01350765308434826	0.001561588526472338
-0.01972723253893824	-0.03659761257539998	-0.006309570224777542	-0.01418540218744243
0.001909152525221581	0.004400904241956446	0.003535936432095912	-0.01032135911074032
0.01291995797637794	0.04026662895473079	0.02314356112801259	0.001918461925026592
0.02124578083642406	0.03928433918985959	0.02068349910927087	-0.01697016736130267
0.01474920556387612	0.01749783843761133	0.01364826126618736	-0.02276346659431475
0.02023780645092975	0.01561692561245142	0.00896039660788516	-0.02723639831678581
0.0235793102170715	0.03199560310336749	-0.003235247146101548	-0.05089276036479432
0.02360219378548954	0.05001432039029905	-0.005660291459218845	-0.02990722382633195
0.03884440806835357	0.0661319219905441	-0.01106809529281627	-0.007118886756693673
0.03315494522648187	0.06366367727889459	-0.009670329892153554	0.03377172358257364
0.02760308786442917	0.02407664141247052	-0.001149365348640145	0.08869794529582882
0.02084436444978132	0.01526664143178366	0.00967004912077697	0.04872112343114601
0.02106320479048122	0.02325921287221401	0.00451560252997088	0.01971279686638305
0.02192496110134609	0.01457578094019193	-0.02061398047440775	0.03922130765169512
0.0281603394839037	0.01843641272782894	-0.02483182481591189	0.01455386813417835
0.0006481500204049485	0.00318448293377346	-0.02031303653263511	-0.04765731795763418
-0.03518985412018231	-0.007295674204509509	-0.01813401363727541	-0.05905948895018889
-0.02382848759376559	-0.01127228900785508	-0.004184667804464137	-0.064676604417299
-0.004031168466507504	-0.001807816268643867	0.01411076410742954	0.005767114933781518
0.006101014341746106	-0.002792490192842144	0.01739537999167944	-0.02843590856465018
0.006827313496145545	-0.01680471548238631	0.02353498248349201	-0.06719177397934636
-0.002462354510129149	-0.02453464884570296	0.02228597807639473	-0.01815275171813785
-0.003393614520870454	-0.03022989446468415	0.02765927495850876	-0.001620331072643889
-0.01287643427140735	-0.03488158844758797	0.02434279615595999	-0.02742941665781413
-0.03062956775998811	-0.02766842352146881	0.006241818769124386	-0.02326500988077906
-0.02589800121235429	-0.01916883490456814	-0.02517184870205032	0.01140638048188676
-0.01793918206742333	-0.02078581832928415	-0.06295498138712283	-0.006457821053461787
-0.02004626749451767	-0.01309184565214561	-0.07363751823279824	0.02715283252501421
-0.02112206431539339	0.004605845350153252	-0.03233719604029132	0.07943613466500669
-0.01933422340605985	0.01807868567788787	0.008392799119884702	0.06842099242828613
-0.002927754782766724	0.02131161927676551	0.03497443516792405	0.08259003272578114
-0.003127094691651499	0.03262792999170178	0.05493564094794896	0.08169997049371046
-0.01035111004550108	0.05862713843065127	0.04142675452943646	0.04311266965425811
-0.007523620689984444	0.04665325934244878	0.03361540648179811	0.03184431055621202
-0.003788192159950113	0.01456223154011789	0.0194552962737322	0.002055631340775394
0.006118493077010334	-0.004230336025108576	-0.005735182922383852	0.0009307469500535162
0.01360954820202242	-0.0006627173212895581	-0.02052409562428448	-0.03594051012590922
0.02188361248004688	0.02741144350945196	-0.03040500153563891	-0.03040081455824007
0.02008451853188307	0.04004884752717247	-0.01155752796281947	-0.02658860255191477
0.01122295612436741	0.01917499024034586	-0.007286024603224045	-0.01864164429767414
0.0006095341698369732	-0.004149425074239563	-0.002964832817643918	-0.01720222519228217
-0.006574044103950346	-0.02058628457881944	0.01156736819936176	0.0065281197763043
-0.001806187940806853	-0.01700279522405091	0.02830859914506928	0.01379274465311041
-0.003897971611538534	-0.008438075267675768	0.01742094668641313	0.02438784719032541
-0.01316538564594416	-0.02254527028339681	0.008702201864919138	0.01896853636625261
-0.01356138622061447	-0.01239257294754075	-0.0135117405582771	0.006827969830891071
-0.00877514993853047	-0.003832719823750617	-0.02441855198226278	-0.005776616016492881
-0.01124881752006705	-0.01103073447681843	-0.02294780658905564	-0.02100672720415567
-0.007646191199704248	-0.01514710057426522	-0.03777893968550917	-0.05494616388146362
-0.005352734183263847	-0.01714170135789355	0.0006789335651952676	-0.02483709490607641
0.008155456958291243	-0.015150582615243	0.006876685454384504	-0.01724268826802935
0.01184444801292485	-0.01701462168113775	-0.004049890301223151	-0.003137492104186887
0.01219789795637897	-0.005960786942139497	0.03346959958654272	0.001199844028750372
0.01088673448360437	0.006320132264703989	0.0283735115758618	-0.01557558556607102
0.01024099747976762	0.01399944365586936	0.009878170250171138	-0.04834524305016082
0.01271248745931249	0.01987178583426105	-0.01977605997645981	-0.04900341655135587
0.008481800746688237	0.008084327546948288	-0.009280645296515006	-0.03996086971981454
-0.009521411521457449	-0.009203850044967399	-0.01505696664830666	-0.01459606918608793
-0.01129457569534872	-0.0133837407687888	-0.005248366230980937	-0.01975726971154789
-0.01000575127430598	-0.01422030083191893	-0.006761467468961824	0.0004499526453251525
-0.01106526625746765	-0.02198842861500592	-0.01245396356310542	-0.002672204813159865
-0.01306603734370999	-0.02183817553510214	0.03058679935960266	-0.004647930394149781
-0.005685316991038565	-0.01682730009269423	0.1009364099927247	-0.0244452060554802
0.01211822796296982	-0.02178098613317654	0.09510901586113016	-0.01409127491062407
0.02123905355564085	-0.02232093424533422	0.06337734189253216	-0.005178805735585704
0.01907679251096155	-0.01471379754877051	0.03683365534685872	0.0303933570294785
0.008475924364666357	-0.01017232587873896	0.003274924804142217	0.02636281203437762
-0.0007317020613667009	-0.02121387791228243	-0.03688486762399267	0.02195075865397476
-0.006005476596369609	-0.01557311952426842	-0.04068765708172444	0.03040115071846568
-0.01136960908884046	-0.01342156303311827	-0.02065429778827594	0.04328539471258821
-0.009619311611353586	-0.01945887354425081	-0.006073827496955691	0.006176608092493432
-0.004344279166198555	-0.02283899670173686	8.558797476411418e-05	-0.00432776384728107
-0.008321581061071838	-0.02061268349135417	-0.0009229547951722225	0.005987770854955491
-0.01470387047402516	0.0001150052120561237	-0.01831084023554566	0.04397978875064901
-0.02195009804456521	-0.0003172746308130964	-0.01737063236880326	0.04248106211269603
-0.01883905748864241	-0.02142967534279147	-0.02345242909199674	0.01307144436514349
-0.009035608137540466	-0.0437751568060304	-0.02580720549674269	0.005134455156890046
-0.009521006376716847	-0.0525104525597245	-0.01838295160624054	0.0259520010962651
-0.01836679084131852	-0.04266693581507077	-0.01060939026317659	0.03879302898629445
-0.01706811513790032	-0.02562741117328392	-0.0144134279169276	0.04421686556990474
-0.007418709848122548	0.01227977221648452	-0.002481543052428644	0.04880689665131412
0.002878802932444525	0.07162830955721845	-0.01005175687843778	0.03058515712188078
0.0009283392267828996	0.1148773103292561	-0.02285596010780958	0.009983507404870799
0.01076302089887519	0.09878781550085648	-0.01056768281615235	-0.03931354824254375
0.006202726765104049	0.08330595633567031	-0.01835113966724486	-0.04247340841555391
0.003310275049892356	0.05810651116126561	-0.04844645477422771	-0.03553794918346763
0.001438410474135513	0.04022756694025896	-0.03738426309567756	-0.04346074908350157
0.01630544726308553	0.05163406903183834	-0.01096099147771761	-0.06605180863914828
0.0031332152871527	0.05923446971865706	-0.002016636004460641	-0.01949593886239213
-0.001179042931590142	0.01460196930060131	0.009012754786260872	0.03876054481719115
-0.005669617537220737	0.004055648548919343	0.004725061867857476	0.06505753726924436
-0.002863268620000772	-0.005881008648605597	0.03003298350437366	0.05604773376026018
0.003371507987232353	-0.008009421210359828	0.03784848952171264	-0.02291753346423111
0.007635260445873196	-0.01854389756549587	0.01092750523722929	-0.08923562379533806
0.008780816922567177	-0.02833608115377913	-0.01241799516336297	-0.1202348197660357
0.01659243040584646	-0.0446904845836532	-0.02112163232353568	-0.02731227201012769
0.02021232350931951	-0.04947903791476002	-0.01474201063333417	0.0579680266617075
0.01378866345788231	-0.04755986513958023	0.005905727466044645	0.001309989210267109
0.01111238640831237	-0.02701888833608349	-0.002125344821491061	-0.04732619314106438
0.007561901332716274	-0.0128799935714742	0.003319068542144484	-0.04550835921996824
0.01364471377070704	0.002931747749803571	3.265783748257803e-05	-0.03878861328459087
0.008690243350439508	0.01447353194829294	0.006683691080727412	-0.01749868870294447
0.01129778972183209	0.01297833756972886	0.01749315870959883	0.04283913518220919
0.0152688117726255	0.01018333129835885	0.02612433653600517	0.04020675051959909
0.01590044374761384	-0.001255689095401575	0.01495961981788953	0.01102049887789784
0.01137535724073157	0.007877500111632976	-0.02142368977931237	-0.007745444693223514
0.01450791074662404	0.02465620587509278	-0.007931691385598929	-0.02894836388844312
0.003651600885476967	0.026107753115726	-0.003114770972055503	-0.03641242459574276
-0.003215954280810725	0.01364237136369839	0.001372405671243255	-0.003809855288290745
-0.00416861227640653	-0.001267386565926162	0.007185867891608841	0.006826698008528728
-0.005408693635752499	-0.002160195861952116	0.00558899292563042	0.0432873612156524
-0.0158954347962688	-0.01241369491629445	-0.03350495958386903	0.07069107701432528
-0.01667395604186717	-0.01454778574308009	-0.0122806446340544	0.0005975017550288213
-0.0138838074574398	-0.00953724319510155	-0.003095882593575603	-0.03662192022916462
-0.022368996400053	-0.0188956354532865	0.006236868241491752	-0.04074093985978823
-0.02411397615991713	-0.03988323854442634	0.03530328896601493	-0.03321082103051338
-0.00388002843527528	-0.03827024753957292	0.02848929130561316	-0.02258259712479915
0.001735976001787212	-0.0284476529206089	0.006121435441810741	-0.002348559612895208
0.004198286331154773	-0.0336582296837214	-0.005291729033978504	0.004712089569682215
0.01012296413225519	-0.0150995285871323	-0.004386962365599651	0.02898137952789985
0.02012813218216382	0.01032350552944388	0.007836344616075124	0.04951997430656652
0.03798748394720002	0.03099403670719612	0.02162987648446455	0.08983993668603026
0.03582669624131403	0.03973551371251306	0.00862596007180123	0.151153977917412
0.01072166756721629	0.0247413778911016	-0.015146652205164	0.1106331148703486
-0.00519154930684425	0.007150810971562761	-0.01725691283550324	0.07218759034674527
-0.0166445655791735	-0.008805349435136936	0.009704205232038835	0.03236632702242768
-0.005751138712510412	-0.01752218329638817	-0.0003238290533114245	-0.04148905561725676
-0.006875167853490035	-0.03022633825390251	-0.01067118829486573	-0.09212515942750252
-0.008607074236320145	-0.03532190159177512	-0.005450570279092059	-0.0812130738147321
-0.008962932595448378	-0.02496289742306619	-0.01385185860849865	-0.02889029177974194
-0.02086499865544047	-0.005345882961444625	-0.02543711643000625	0.0001135440681658202
-0.03301973390507065	0.01444571945809967	-0.01653954913104288	0.003554832269453136
-0.01849791715909691	0.03226970896368124	-0.003108120113080101	0.02078590029416844
-0.01495243721738776	0.03168450974386498	0.0199016234570416	0.03968061758057998
-0.02603512448183492	0.01431345928729081	0.03037073334977998	0.04798913331545217
-0.004746382245922483	0.02419699062167264	0.0498445356689725	0.03386070157390835
0.008711457098421726	0.0149411228804102	0.04561647598311308	0.004694026216312649
0.01877122852141789	-0.001927059785105147	0.02237525387147849	-0.05550073058398756
0.007739302042302272	-0.007779030935895016	0.0003011953569960115	-0.09979228883137981
0.0004731678359535884	-0.007842063525774769	0.005493185216060992	-0.07369302488769464
0.003718256394451969	0.009836642921579567	0.01242103323986966	-0.05236110340877963
0.01029620983483919	0.04544702481561944	0.02204264131091759	-0.02786855165870124
0.0208500230736593	0.03932648078211097	-0.002790814967938808	-0.02213314116948405
0.01246599322995698	0.00542930254566217	-0.001620815761497268	0.005467067811915064
0.008661346628165081	-0.008035520585793578	-0.005654662678654369	0.01961649575485165
0.006539536846644712	-0.0109704383654493	-0.02247779968201324	0.0110567107037365
0.01411290171673662	-0.01042978573017716	-0.04390177992969888	0.008802054977576107
0.01762016233497592	-0.005599570985910574	-0.04555949944364394	-0.0004234502091734219
0.02231275821022128	0.01475340905769677	-0.0188727131920091	-0.01410751315023761
0.01429395040468141	0.01694563816162757	-0.007528845425674648	-0.007645422467419755
0.0002007265998302335	-0.00614288628898849	0.002092073589134492	-0.01347669283639039
-0.008977418092157925	-0.01201457682827611	-0.006461553517111477	-0.01595715912891851
-0.01371502622509998	-0.01745230482190406	-0.0242613931853016	0.01106687477410612
-0.009412168033623573	-0.008827659639208075	-0.03395129800633935	0.06178760278517222
-0.03488888701712994	-0.005444057974178568	-0.02085277755671912	0.05243212921307183
-0.07634803032325983	0.00433301253140324	0.008114507711084191	0.009018794820107286
-0.04866743212073799	0.01127173371913274	-0.005972896821397696	-0.000150412654674442
-0.02052633323679874	-0.007512484391192963	-0.01463781111280981	-0.01396418228049691
-0.01454151291037092	-0.01959237519252318	0.01342224682256387	-0.043096638306492
-0.003542706147469449	-0.01668621716757688	0.02494127089427787	-0.05426329203514849
-0.0005912192713036069	-0.01665133327705669	0.02266431858996172	-0.04405541923550613
0.00571912955360336	-0.01270965948194719	0.01620384415731978	-0.03224689542301704
-0.002169933160395742	-0.005546724353819513	-0.002638561916958013	-0.03237222178571615
0.001553831711731487	0.0009579111026059859	0.006799415835128556	-0.04259960556677671
0.005281074890393893	-0.002863562643198808	0.02066667016472165	-0.019670627934959
0.002633765567126382	-0.004312932154574414	0.01984166541902159	-0.005096858030946186
0.002768347491447312	-0.01179902079833908	0.02521747215150057	-0.01555048189040956
0.00360954517970094	-0.01378587651354282	0.03235443026156022	-0.002413337955898817
0.005754460741037304	-0.02607192568554092	0.02610219515631602	0.07555293732793134
0.01302783735692529	-0.03480019443214693	0.009823265345222812	0.1226125137823306
0.01144277656515788	-0.03865368616227741	-0.000347994442032186	0.04953925907495475
